6716,48,Fatal,sunrise_sunset_Day,0.010511564851731187
6717,48,Fatal,sunrise_sunset_Night,0.007685486543547301
6718,48,Fatal,civil_twilight_Day,0.00854685878127927
6719,48,Fatal,civil_twilight_Night,0.009102469171654717
6720,49,Fender Bender,temperature_f,0.10487725551006105
6721,49,Fender Bender,wind_chill_f,0.12354516026886261
6722,49,Fender Bender,humidity_percentage_,0.1756918589199817
6723,49,Fender Bender,pressure_in,0.12076036254418744
6724,49,Fender Bender,visibility_mi,0.01591601676127246
6725,49,Fender Bender,wind_speed_mph,0.07970794284814588
6726,49,Fender Bender,precipitation_in,0.0024943469618862605
6727,49,Fender Bender,start_month,0.07716971252553544
6728,49,Fender Bender,start_hour,0.11045312592380638
6729,49,Fender Bender,amenity_False,0.0006560202126012493
6730,49,Fender Bender,amenity_True,0.0006185004660894194
6731,49,Fender Bender,bump_False,0
6732,49,Fender Bender,crossing_False,0.03367090493337984
6733,49,Fender Bender,crossing_True,0.039006506773989015
6734,49,Fender Bender,give_way_False,1.3875013875013278e-06
6735,49,Fender Bender,give_way_True,3.2871386794799075e-05
6736,49,Fender Bender,junction_False,0.010369942714001709
6737,49,Fender Bender,junction_True,0.013174348974392859
6738,49,Fender Bender,no_exit_False,3.4059247674255725e-09
6739,49,Fender Bender,no_exit_True,1.5290781894614026e-06
6740,49,Fender Bender,railway_False,0.005652981978690564
6741,49,Fender Bender,railway_True,0.002454580195322661
6742,49,Fender Bender,roundabout_False,0
6743,49,Fender Bender,station_False,0.00640320819228337
6744,49,Fender Bender,station_True,0.008313433180328301
6745,49,Fender Bender,stop_False,0.0002189722913639502
6746,49,Fender Bender,stop_True,0.0002191155835705556
6747,49,Fender Bender,traffic_calming_False,0
6748,49,Fender Bender,traffic_signal_False,0.012456441521421089
6749,49,Fender Bender,traffic_signal_True,0.01305002341919413
6750,49,Fender Bender,turning_loop_False,0
6751,49,Fender Bender,sunrise_sunset_Day,0.013113115736842868
6752,49,Fender Bender,sunrise_sunset_Night,0.013350563399292211
6753,49,Fender Bender,civil_twilight_Day,0.007677963990604185
6754,49,Fender Bender,civil_twilight_Night,0.008941802800596373
6755,49,Moderate,temperature_f,0.12063044603372046
6756,49,Moderate,wind_chill_f,0.12446373949826788
6757,49,Moderate,humidity_percentage_,0.13333460173980696
6758,49,Moderate,pressure_in,0.1474074293785563
6759,49,Moderate,visibility_mi,0.03763344057501092
6760,49,Moderate,wind_speed_mph,0.09898957152306585
6761,49,Moderate,precipitation_in,0.028571910821039197
6762,49,Moderate,start_month,0.09236945299369552
6763,49,Moderate,start_hour,0.1076696206700982
6764,49,Moderate,amenity_False,0.0017712640437186804
6765,49,Moderate,amenity_True,0.0016422767534932116
6766,49,Moderate,bump_False,0
6767,49,Moderate,crossing_False,0.00587876885222786
6768,49,Moderate,crossing_True,0.004173278357189643
6769,49,Moderate,give_way_False,1.5339055146808852e-05
6770,49,Moderate,give_way_True,1.2001129294132003e-05
6771,49,Moderate,junction_False,0.009377365149081171
6772,49,Moderate,junction_True,0.011998976965054467
6773,49,Moderate,no_exit_False,0.0009155213544111395
6774,49,Moderate,no_exit_True,0.0013863300074393543
6775,49,Moderate,railway_False,0.0018098680755810894
6776,49,Moderate,railway_True,0.002329702008416558
6777,49,Moderate,roundabout_False,0
6778,49,Moderate,station_False,0.0030321078035750134
6779,49,Moderate,station_True,0.002775501755598167
6780,49,Moderate,stop_False,0.001881825417605518
6781,49,Moderate,stop_True,0.0021297022058604565
6782,49,Moderate,traffic_calming_False,0
6783,49,Moderate,traffic_signal_False,0.01143832621922838
6784,49,Moderate,traffic_signal_True,0.0140938247741157
6785,49,Moderate,turning_loop_False,0
6786,49,Moderate,sunrise_sunset_Day,0.008218956723406732
6787,49,Moderate,sunrise_sunset_Night,0.007975135594223725
6788,49,Moderate,civil_twilight_Day,0.008693198288678853
6789,49,Moderate,civil_twilight_Night,0.007380516233391871
6790,49,Severe,temperature_f,0.12023128913823916
6791,49,Severe,wind_chill_f,0.12746507095365534
6792,49,Severe,humidity_percentage_,0.1406588449938426
6793,49,Severe,pressure_in,0.14383990373126096
6794,49,Severe,visibility_mi,0.0428036178188417
6795,49,Severe,wind_speed_mph,0.10190398188198414
6796,49,Severe,precipitation_in,0.03582221047693173
6797,49,Severe,start_month,0.08288710888534888
6798,49,Severe,start_hour,0.10204618911664218
6799,49,Severe,amenity_False,0.00101448697880408
6800,49,Severe,amenity_True,0.0012361645450326758
6801,49,Severe,bump_False,0
6802,49,Severe,crossing_False,0.005582228018185626
6803,49,Severe,crossing_True,0.005394131785624474
6804,49,Severe,give_way_False,5.1125598779522475e-05
6805,49,Severe,give_way_True,8.60086953043675e-05
6806,49,Severe,junction_False,0.010358925225699957
6807,49,Severe,junction_True,0.008639343324614775
6808,49,Severe,no_exit_False,0.0009526063881503267
6809,49,Severe,no_exit_True,0.0014864467123507433
6810,49,Severe,railway_False,0.0019361890836530776
6811,49,Severe,railway_True,0.001605558088975282
6812,49,Severe,roundabout_False,0
6813,49,Severe,station_False,0.00143706117575262
6814,49,Severe,station_True,0.00198966822658276
6815,49,Severe,stop_False,0.0013060374911729776
6816,49,Severe,stop_True,0.0017245271197608013
6817,49,Severe,traffic_calming_False,0
6818,49,Severe,traffic_signal_False,0.010519907442326172
6819,49,Severe,traffic_signal_True,0.013242465253364637
6820,49,Severe,turning_loop_False,0
6821,49,Severe,sunrise_sunset_Day,0.009264523655041249
6822,49,Severe,sunrise_sunset_Night,0.007885004954040839
6823,49,Severe,civil_twilight_Day,0.008352926936277403
6824,49,Severe,civil_twilight_Night,0.008276446303759134
6825,49,Fatal,temperature_f,0.10575921611772282
6826,49,Fatal,wind_chill_f,0.12940579380866576
6827,49,Fatal,humidity_percentage_,0.1221090246564123
6828,49,Fatal,pressure_in,0.1895563540433125
6829,49,Fatal,visibility_mi,0.03449209760638882
6830,49,Fatal,wind_speed_mph,0.0950839028916119
6831,49,Fatal,precipitation_in,0.02334004836193385
6832,49,Fatal,start_month,0.07965846448797292
6833,49,Fatal,start_hour,0.11510784085936915
6834,49,Fatal,amenity_False,0.01055245015438905
6835,49,Fatal,amenity_True,0.006346571822329588
6836,49,Fatal,bump_False,0
6837,49,Fatal,crossing_False,0.006706197146852108
6838,49,Fatal,crossing_True,0.004793013844389209
6839,49,Fatal,give_way_False,0
6840,49,Fatal,give_way_True,1.0216090751577331e-05
6841,49,Fatal,junction_False,0.010654901322172781
6842,49,Fatal,junction_True,0.01055899047731141
6843,49,Fatal,no_exit_False,2.865587298407597e-06
6844,49,Fatal,no_exit_True,9.740471060096745e-06
6845,49,Fatal,railway_False,0.0004211138781789054
6846,49,Fatal,railway_True,0.0001856635044721106
6847,49,Fatal,roundabout_False,0
6848,49,Fatal,station_False,0.00010404524129617001
6849,49,Fatal,station_True,3.6698669614945984e-05
6850,49,Fatal,stop_False,0.00010314743956092465
6851,49,Fatal,stop_True,0.0008625682313886761
6852,49,Fatal,traffic_calming_False,0
6853,49,Fatal,traffic_signal_False,0.006775540578249024
6854,49,Fatal,traffic_signal_True,0.008144074221741333
6855,49,Fatal,turning_loop_False,0
6856,49,Fatal,sunrise_sunset_Day,0.008234286029720714
6857,49,Fatal,sunrise_sunset_Night,0.008094981626180197
6858,49,Fatal,civil_twilight_Day,0.011909850589182886
6859,49,Fatal,civil_twilight_Night,0.010980340240469906
6860,50,Fender Bender,temperature_f,0.10948969343905601
6861,50,Fender Bender,wind_chill_f,0.1031574783169258
6862,50,Fender Bender,humidity_percentage_,0.17356066667576564
6863,50,Fender Bender,pressure_in,0.14896813202807418
6864,50,Fender Bender,visibility_mi,0.013408101710459995
6865,50,Fender Bender,wind_speed_mph,0.07865106137014691
6866,50,Fender Bender,precipitation_in,0.0039600844430417
6867,50,Fender Bender,start_month,0.08363026772402309
6868,50,Fender Bender,start_hour,0.10255422881216732
6869,50,Fender Bender,amenity_False,0.0010567331295453831
6870,50,Fender Bender,amenity_True,0.0003206598525205056
6871,50,Fender Bender,bump_False,0
6872,50,Fender Bender,crossing_False,0.02958526817742803
6873,50,Fender Bender,crossing_True,0.03794629519298392
6874,50,Fender Bender,give_way_False,0
6875,50,Fender Bender,give_way_True,8.358544664782301e-06
6876,50,Fender Bender,junction_False,0.009052352366476979
6877,50,Fender Bender,junction_True,0.012109010046801717
6878,50,Fender Bender,no_exit_False,1.309000535790694e-05
6879,50,Fender Bender,no_exit_True,0.00015644679974122252
6880,50,Fender Bender,railway_False,0.0072290711266147995
6881,50,Fender Bender,railway_True,0.003977689597507616
6882,50,Fender Bender,roundabout_False,0
6883,50,Fender Bender,station_False,0.008172249616541014
6884,50,Fender Bender,station_True,0.009790636806376608
6885,50,Fender Bender,stop_False,5.77727675240731e-05
6886,50,Fender Bender,stop_True,0.0002608024678874851
6887,50,Fender Bender,traffic_calming_False,0
6888,50,Fender Bender,traffic_signal_False,0.009110068384291587
6889,50,Fender Bender,traffic_signal_True,0.017242657025711133
6890,50,Fender Bender,turning_loop_False,0
6891,50,Fender Bender,sunrise_sunset_Day,0.0066439631149017055
6892,50,Fender Bender,sunrise_sunset_Night,0.013960604321576168
6893,50,Fender Bender,civil_twilight_Day,0.007433021226018258
6894,50,Fender Bender,civil_twilight_Night,0.008493534909868322
6895,50,Moderate,temperature_f,0.1170825353911448
6896,50,Moderate,wind_chill_f,0.12067700506051014
6897,50,Moderate,humidity_percentage_,0.13989748430573012
6898,50,Moderate,pressure_in,0.14806572919760078
6899,50,Moderate,visibility_mi,0.041226413291853926
6900,50,Moderate,wind_speed_mph,0.10482898615452353
6901,50,Moderate,precipitation_in,0.03030115780916691
6902,50,Moderate,start_month,0.09118608803973115
6903,50,Moderate,start_hour,0.0990266443877249
6904,50,Moderate,amenity_False,0.0016625578787093248
6905,50,Moderate,amenity_True,0.0017680149475010195
6906,50,Moderate,bump_False,0
6907,50,Moderate,crossing_False,0.004653378511917991
6908,50,Moderate,crossing_True,0.005885939614601811
6909,50,Moderate,give_way_False,1.8834560089798403e-05
6910,50,Moderate,give_way_True,0
6911,50,Moderate,junction_False,0.01065664659046058
6912,50,Moderate,junction_True,0.00930191780560813
6913,50,Moderate,no_exit_False,0.0009465504595026979
6914,50,Moderate,no_exit_True,0.0005771248253959135
6915,50,Moderate,railway_False,0.0026688598907985655
6916,50,Moderate,railway_True,0.001766246188549147
6917,50,Moderate,roundabout_False,0
6918,50,Moderate,station_False,0.0034861706384037576
6919,50,Moderate,station_True,0.0028520128703381302
6920,50,Moderate,stop_False,0.0016509434938985076
6921,50,Moderate,stop_True,0.0021817030562721403
6922,50,Moderate,traffic_calming_False,0
6923,50,Moderate,traffic_signal_False,0.011088945698606063
6924,50,Moderate,traffic_signal_True,0.012416374963452631
6925,50,Moderate,turning_loop_False,0
6926,50,Moderate,sunrise_sunset_Day,0.008846044337982759
6927,50,Moderate,sunrise_sunset_Night,0.009166647586041812
6928,50,Moderate,civil_twilight_Day,0.008329426746917803
6929,50,Moderate,civil_twilight_Night,0.007783615696965161
6930,50,Severe,temperature_f,0.11915465650354347
6931,50,Severe,wind_chill_f,0.12599133328104653
6932,50,Severe,humidity_percentage_,0.13763716629610906
6933,50,Severe,pressure_in,0.14534002274299854
6934,50,Severe,visibility_mi,0.04542426036674276
6935,50,Severe,wind_speed_mph,0.10505384611413657
6936,50,Severe,precipitation_in,0.03283065449208881
6937,50,Severe,start_month,0.08539510996130346
6938,50,Severe,start_hour,0.09680659319711245
6939,50,Severe,amenity_False,0.0014971238603283118
6940,50,Severe,amenity_True,0.0007727519361607836
6941,50,Severe,bump_False,0
6942,50,Severe,crossing_False,0.005682269801824454
6943,50,Severe,crossing_True,0.006009757262597687
6944,50,Severe,give_way_False,0.00018819904116114318
6945,50,Severe,give_way_True,0
6946,50,Severe,junction_False,0.010166166083989845
6947,50,Severe,junction_True,0.010674514469231096
6948,50,Severe,no_exit_False,0.0015847589671519426
6949,50,Severe,no_exit_True,0.0012252928245641847
6950,50,Severe,railway_False,0.0017805165613490326
6951,50,Severe,railway_True,0.0015856356313512954
6952,50,Severe,roundabout_False,0
6953,50,Severe,station_False,0.0020401482265331784
6954,50,Severe,station_True,0.0020986872525380405
6955,50,Severe,stop_False,0.002499684085946016
6956,50,Severe,stop_True,0.001423876902090701
6957,50,Severe,traffic_calming_False,0
6958,50,Severe,traffic_signal_False,0.01486062474937808
6959,50,Severe,traffic_signal_True,0.010361039638200988
6960,50,Severe,turning_loop_False,0
6961,50,Severe,sunrise_sunset_Day,0.008790890150953667
6962,50,Severe,sunrise_sunset_Night,0.009069146974856687
6963,50,Severe,civil_twilight_Day,0.007511227008727065
6964,50,Severe,civil_twilight_Night,0.006544045615984223
6965,50,Fatal,temperature_f,0.10841071394030259
6966,50,Fatal,wind_chill_f,0.12037993617385018
6967,50,Fatal,humidity_percentage_,0.12303104230928254
6968,50,Fatal,pressure_in,0.18646765403429022
6969,50,Fatal,visibility_mi,0.03377997247417044
6970,50,Fatal,wind_speed_mph,0.1133476976306137
6971,50,Fatal,precipitation_in,0.016477633836419602
6972,50,Fatal,start_month,0.08426815891192362
6973,50,Fatal,start_hour,0.11622198130086858
6974,50,Fatal,amenity_False,0.006062886605004674
6975,50,Fatal,amenity_True,0.005886010566580862
6976,50,Fatal,bump_False,0
6977,50,Fatal,crossing_False,0.003522383652698588
6978,50,Fatal,crossing_True,0.004957238278862469
6979,50,Fatal,give_way_False,3.7170761174940727e-06
6980,50,Fatal,give_way_True,0.00018549663632766125
6981,50,Fatal,junction_False,0.009150311376229093
6982,50,Fatal,junction_True,0.011571993300266483
6983,50,Fatal,no_exit_False,1.2706523834939887e-05
6984,50,Fatal,no_exit_True,0.00029499568103392613
6985,50,Fatal,railway_False,0.0002332535207043484
6986,50,Fatal,railway_True,0.00024892812466093596
6987,50,Fatal,roundabout_False,0
6988,50,Fatal,station_False,3.821205292690245e-05
6989,50,Fatal,station_True,0.0007971068589590187
6990,50,Fatal,stop_False,8.309272356975768e-05
6991,50,Fatal,stop_True,9.211731540232745e-05
6992,50,Fatal,traffic_calming_False,0
6993,50,Fatal,traffic_signal_False,0.00627945051771629
6994,50,Fatal,traffic_signal_True,0.007576977304888793
6995,50,Fatal,turning_loop_False,0
6996,50,Fatal,sunrise_sunset_Day,0.009368264524041256
6997,50,Fatal,sunrise_sunset_Night,0.009455990846754194
6998,50,Fatal,civil_twilight_Day,0.01135769983856853
6999,50,Fatal,civil_twilight_Night,0.010436376063130047
7000,51,Fender Bender,temperature_f,0.11080337360663167
7001,51,Fender Bender,wind_chill_f,0.10250297696589954
7002,51,Fender Bender,humidity_percentage_,0.18818351182857604
7003,51,Fender Bender,pressure_in,0.13663580229934977
7004,51,Fender Bender,visibility_mi,0.016673068959253395
7005,51,Fender Bender,wind_speed_mph,0.06530711595240812
7006,51,Fender Bender,precipitation_in,0.0019032582350917869
7007,51,Fender Bender,start_month,0.08249490172426026
7008,51,Fender Bender,start_hour,0.1096928034973568
7009,51,Fender Bender,amenity_False,0.0006143940876987641
7010,51,Fender Bender,amenity_True,0.0002532056208336057
7011,51,Fender Bender,bump_False,0
7012,51,Fender Bender,crossing_False,0.03255771523401248
7013,51,Fender Bender,crossing_True,0.030968781616647796
7014,51,Fender Bender,give_way_False,0.00038102965300705025
7015,51,Fender Bender,give_way_True,0.0005103152435691969
7016,51,Fender Bender,junction_False,0.012329960921700016
7017,51,Fender Bender,junction_True,0.010136685975832803
7018,51,Fender Bender,no_exit_False,4.274967492442764e-07
7019,51,Fender Bender,no_exit_True,3.2310628025784666e-06
7020,51,Fender Bender,railway_False,0.0042756693896889904
7021,51,Fender Bender,railway_True,0.006564594479776682
7022,51,Fender Bender,roundabout_False,0
7023,51,Fender Bender,station_False,0.013270042402470544
7024,51,Fender Bender,station_True,0.011290987404669429
7025,51,Fender Bender,stop_False,0.0002311486398920664
7026,51,Fender Bender,stop_True,0.0001532928261992882
7027,51,Fender Bender,traffic_calming_False,0
7028,51,Fender Bender,traffic_signal_False,0.013171644225710098
7029,51,Fender Bender,traffic_signal_True,0.010833987269451234
7030,51,Fender Bender,turning_loop_False,0
7031,51,Fender Bender,sunrise_sunset_Day,0.014827081708018115
7032,51,Fender Bender,sunrise_sunset_Night,0.010310496751662578
7033,51,Fender Bender,civil_twilight_Day,0.006873475849506898
7034,51,Fender Bender,civil_twilight_Night,0.00624501907127317
7035,51,Moderate,temperature_f,0.12393652703535185
7036,51,Moderate,wind_chill_f,0.12301280590604038
7037,51,Moderate,humidity_percentage_,0.13278871755865382
7038,51,Moderate,pressure_in,0.1506055246599466
7039,51,Moderate,visibility_mi,0.03974946392983146
7040,51,Moderate,wind_speed_mph,0.09988822551035792
7041,51,Moderate,precipitation_in,0.02733389714441956
7042,51,Moderate,start_month,0.091321509378321
7043,51,Moderate,start_hour,0.10097389848488929
7044,51,Moderate,amenity_False,0.00175603622486138
7045,51,Moderate,amenity_True,0.0016289880132660162
7046,51,Moderate,bump_False,0
7047,51,Moderate,crossing_False,0.005373477451273614
7048,51,Moderate,crossing_True,0.006258486979854721
7049,51,Moderate,give_way_False,5.891823475202941e-06
7050,51,Moderate,give_way_True,4.894329711404198e-06
